
Found LSM9DS1
-12.7589717597, 7.25809998604, 173.425814996, -0.723049164448, 7.25809998604
-11.1639299339, 6.76929798807, 173.73006536, -0.812833467296, 6.76929798807
-10.2283067557, 6.31467538984, 173.358591868, -0.439105863787, 6.31467538984
-9.81816891376, 6.25228433137, 173.472695923, -0.642719040709, 6.25228433137
-9.57677557267, 6.02222473069, 173.815055426, -0.735515500874, 6.02222473069
-8.10647921066, 5.81165420684, 173.890425267, -0.521812577799, 5.81165420684
-8.12147436532, 6.39297554045, 174.160329934, -0.614143655388, 6.39297554045
-7.62940569695, 6.38591606527, 174.598806102, -0.663848141139, 6.38591606527
-7.4605360186, 6.34333872972, 175.129512197, -0.697064025825, 6.34333872972
-7.66314621895, 6.23641770063, 175.485666075, -0.627181095411, 6.23641770063
-7.57062901904, 5.81744749006, 176.153107103, -0.767935024264, 5.81744749006
-6.70898379692, 5.3029071446, 176.263509724, -0.454428259731, 5.3029071446
-6.33996132904, 4.71610039333, 176.591619707, -0.534609372092, 4.71610039333
-6.63465351677, 4.41862592087, 176.955037512, -0.568885579253, 4.41862592087
-6.83400765366, 4.06148533896, 177.008962206, -0.435385065248, 4.06148533896
-6.783144428, 3.85758661423, 177.370254301, -0.576795950341, 3.85758661423
-7.02511377094, 3.61785278106, 177.462875657, -0.465038863607, 3.61785278106
-6.43985780101, 3.01848984838, 178.019691668, -0.648094993437, 3.01848984838
-5.59540188736, 2.58382097442, 178.2712528, -0.453957844933, 2.58382097442
-5.20643857842, 1.81890097677, 178.508458228, -0.423872866176, 1.81890097677
-4.67731391241, 1.60412676891, 178.595748909, -0.32166545467, 1.60412676891
-3.88694979381, 1.71111839285, 178.998236619, -0.422386211141, 1.71111839285
-2.8388853598, 1.77167042431, 179.075030723, -0.206426350623, 1.77167042431
-1.97956431466, 1.76700086556, 179.208531876, -0.181519401015, 1.76700086556
-1.06571862495, 1.69154851431, 179.772791691, -0.329145230213, 1.69154851431
0.000153569965918, 1.36151662465, 179.910941005, -0.0649209635662, 1.36151662465
1.23250851215, 0.873575627787, -179.827625758, 169.151076889, 0.873575627787
2.07439093019, 0.685607664047, -179.683164693, 0.0565667555369, 0.685607664047
2.22257177951, 0.652497536777, -179.825844083, 0.200413619755, 0.652497536777
2.28437254966, 0.655153358321, -179.817283659, 0.133038953987, 0.655153358321
2.43758744798, 0.650753040188, -179.755296481, 0.117121272814, 0.650753040188
2.40231564115, 0.784681252098, -179.412521233, -0.0169654280785, 0.784681252098
2.4127223212, 0.921316291225, -179.434863875, 0.155264381318, 0.921316291225
2.39702450883, 1.00477751001, -179.575474491, 0.20990846016, 1.00477751001
2.21633903572, 0.810333322117, 179.937085342, -168.83792278, 0.810333322117
1.94882041214, 0.977730196707, -179.97186256, 169.274134739, 0.977730196707
3.11664212293, 1.62554436316, -179.795469434, 0.104093758506, 1.62554436316
6.39841128743, 2.24201839435, -179.994155112, 0.477286945721, 2.24201839435
11.2696601978, 2.78194217567, -179.975040333, 0.667195665847, 2.78194217567
16.7226752132, 2.79546101679, -179.772375146, 0.908107874579, 2.79546101679
22.4483906236, 2.27445666792, -179.590322985, 1.26133892183, 2.27445666792
28.5627361998, 1.71269857866, 179.492547761, -167.055185078, 1.71269857866
34.0037287544, 1.42054754058, 179.276799536, 2.14162539088, 1.42054754058
37.3418954362, 0.845699724321, 177.821337946, 2.92458067371, 0.845699724321
39.1053914941, -0.96938400409, 177.511296824, 2.49204281704, -0.96938400409
40.709769386, -3.53690798406, 177.109945991, 2.63122105437, -3.53690798406
42.6912177846, -5.878233328, 176.920800323, 2.65037153107, -5.878233328
44.7152788096, -7.43692452331, 176.793464558, 2.74276453808, -7.43692452331
46.3666154518, -8.68809514627, 176.449719649, 2.94355703453, -8.68809514627
48.7615319774, -9.57866239941, 175.768338014, 3.24594128718, -9.57866239941
50.6367990434, -9.56523525046, 176.012707808, 2.92335413927, -9.56523525046
50.3353973764, -10.1067069073, 176.340019318, 2.86628743293, -10.1067069073
46.9959080524, -10.1742318803, 178.574198453, 1.7696902897, -10.1742318803
41.4269626194, -10.9011847896, 179.585046409, 2.01051921765, -10.9011847896
34.5488471925, -12.3440047982, 179.892131238, 1.92860096225, -12.3440047982
27.9570852248, -14.2172489572, 179.692689782, 1.77116259771, -14.2172489572
22.4461871787, -17.2844042365, -178.66544503, 169.775094592, -17.2844042365
14.1848978896, -18.9569559703, -176.766034138, -0.0416292459521, -18.9569559703
2.68040458649, -20.158153315, -174.688188847, -0.815763011832, -20.158153315
-9.73403903488, -20.767541631, -172.296069273, -1.70833854183, -20.767541631
-21.8883979778, -19.4604707507, -164.258206576, -5.09109934588, -19.4604707507
-32.8015447419, -17.2531386301, -164.697908828, -1.76143262608, -17.2531386301
-42.9511781733, -15.4546682262, -163.396134986, -3.18890439635, -15.4546682262
-50.841869471, -14.8423605167, -161.698812751, -3.84825361862, -14.8423605167
-58.2099107275, -15.6379676669, -159.734486593, -4.41582793797, -15.6379676669
-64.0459250379, -16.3960297819, -157.762516204, -4.76958158517, -16.3960297819
-69.788637379, -16.4410997972, -156.231751569, -4.90677762121, -16.4410997972
-77.2073480015, -17.2311955116, -154.153386687, -5.60927237458, -17.2311955116
-87.6734301257, -18.9408610851, -153.037907101, -5.78468121309, -18.9408610851
-93.7172223451, -19.6772815889, -151.868547469, -6.17263236759, -19.6772815889
-96.0285218193, -20.275009381, -149.993146892, -6.64314958057, -20.275009381
-92.6203891752, -20.6374187988, -147.352657169, -6.79825351996, -20.6374187988
-83.8215978417, -21.4985962393, -143.484143784, -6.8474971616, -21.4985962393
-75.3613608832, -20.4241640037, -142.250128596, -5.10166879146, -20.4241640037
-69.995955338, -15.4886322528, -141.585444028, -4.51215906696, -15.4886322528
-66.408017293, -9.56296521201, -140.158376636, -4.65520271182, -9.56296521201
-62.7117073036, -4.62254525688, -139.679682113, -3.98768886425, -4.62254525688
-58.3435791392, -0.628579640656, -137.270168665, -4.63308606887, -0.628579640656
-53.2229595346, 1.84781830489, -135.979834836, -3.79983447171, 1.84781830489
-47.9040280595, 3.79022245774, -134.987234674, -3.34076375983, 3.79022245774
-43.8366532841, 4.54266759697, -134.749175056, -2.74208721726, 4.54266759697
-39.5277131832, 6.52872148377, -134.988399328, -2.25922738307, 6.52872148377
-32.7351945696, 8.91813791724, -133.201394432, -2.80400397531, 8.91813791724
-24.8359025469, 10.5933838492, -132.964563225, -1.60146482012, 10.5933838492
-18.2431169831, 12.0693992156, -133.395753154, -0.891927752563, 12.0693992156
-15.2315295065, 10.6242776702, -133.667394563, -0.786220308236, 10.6242776702
-15.4478283555, 10.4094864417, -134.154895053, -0.697744471034, 10.4094864417
-19.4645521395, 7.27841068224, -134.900888204, -0.817256347226, 7.27841068224
-23.1624528833, 3.70645521024, -135.741300301, -0.994753487283, 3.70645521024
-24.2341279568, -1.83389327418, -135.981265664, -1.34126395677, -1.83389327418
-19.4148434869, -1.92923661381, -135.325182125, -1.47324987253, -1.92923661381
-11.4560746313, -2.14017235278, -136.25937718, -0.248292802028, -2.14017235278
-0.682911111996, -3.08162857782, -138.694632697, 1.10359542584, -3.08162857782
12.3341804498, -6.40539183432, -140.934001608, 1.79255421528, -6.40539183432
24.6446828103, -5.70358615374, -143.761620142, 2.8076616799, -5.70358615374
33.2807428942, -3.62008769094, -146.411723649, 3.24239322158, -3.62008769094
37.6211441333, -1.27525305916, -151.620794292, 4.70553185032, -1.27525305916
33.5246576955, -0.290184476824, -155.951093704, 4.04672018517, -0.290184476824
28.161257104, 0.771622919635, -159.378472767, 3.300543586, 0.771622919635
27.3422900539, -0.203029318429, -163.529261517, 3.59140811575, -0.203029318429
32.5165038427, -2.04346733808, -171.65777646, 5.77139225362, -2.04346733808
48.0464519732, -5.15178746061, -177.927781046, 5.82968927423, -5.15178746061
70.3782454392, -5.75500888526, 175.192668433, -161.743916529, -5.75500888526
80.5992156923, 1.20293184963, 169.489963409, 7.51622430284, 1.20293184963
78.6582094404, 8.88783452639, 159.050616773, 9.62598548545, 8.88783452639
77.2624122819, 16.1307273493, 149.055051333, 9.33366049345, 16.1307273493
74.4321924607, 19.5591632624, 140.434472687, 8.51760351123, 19.5591632624
73.6633924809, 18.1716047193, 134.74729857, 7.09277538395, 18.1716047193
75.2200305725, 15.9569662523, 133.616541323, 5.04465774034, 15.9569662523
75.530707121, 13.3825394314, 133.062204864, 4.79238056313, 13.3825394314
73.551048054, 12.2254283123, 135.06040051, 3.47391092973, 12.2254283123
67.4410137292, 11.9309140226, 135.658953431, 3.76514095104, 11.9309140226
58.2804757889, 12.1130483077, 138.789301992, 2.02556472359, 12.1130483077
48.0906352993, 12.2564465956, 140.879942494, 1.90283708166, 12.2564465956
39.5089581497, 11.7730347428, 142.458807617, 1.6284708813, 11.7730347428
33.2517100771, 9.95874079468, 143.750631375, 1.38794543839, 9.95874079468
28.4808220375, 8.80357528872, 146.422165157, 0.453228444623, 8.80357528872
24.034594505, 7.473855476, 148.918747646, 0.268681900744, 7.473855476
18.7168042587, 7.02404387294, 150.55981727, 0.351705532033, 7.02404387294
12.1612261166, 7.30045603573, 152.428967303, -0.148826948472, 7.30045603573
5.17259556028, 8.33334532723, 153.239206778, -0.070456819633, 8.33334532723
-1.14292114591, 9.72565220008, 154.796004169, -0.800270042518, 9.72565220008
-5.76106046647, 11.0261642451, 155.909366916, -0.868944119255, 11.0261642451
-8.56214271146, 12.2393173591, 157.740382643, -1.37430595398, 12.2393173591
-10.0163979028, 12.4245782078, 160.169684281, -1.74275564435, 12.4245782078
-10.5001806287, 12.3693937132, 161.963209748, -1.47296780706, 12.3693937132
-12.4430428305, 12.1200003355, 162.583942296, -1.03832686733, 12.1200003355
-15.5573307856, 12.0307916962, 163.384627041, -1.30976167735, 12.0307916962
-18.0863307213, 12.3872247813, 163.525233976, -1.15126510284, 12.3872247813
-19.4589573621, 12.7770633325, 165.139592173, -1.92628579415, 12.7770633325
-20.0071953675, 12.9470619257, 166.132905926, -1.66728918615, 12.9470619257
-19.2791961982, 12.6942901668, 166.802633915, -1.47152392662, 12.6942901668
-18.1277249091, 11.8316021405, 167.959433424, -1.63135926385, 11.8316021405
-16.5637559158, 10.5735088178, 168.327413793, -1.16677612839, 10.5735088178
-13.9793034721, 9.02571813822, 169.955471507, -1.60394533401, 9.02571813822
-12.2951039579, 8.21275050638, 170.463086244, -0.97628516363, 8.21275050638
-11.5639513119, 7.46311921952, 170.649997339, -0.781685293233, 7.46311921952
-11.6930781555, 7.08728668498, 170.825683177, -0.784157033535, 7.08728668498
-11.9057401173, 6.79298946514, 171.10188481, -0.844159174339, 6.79298946514
-11.4189389051, 6.45967882243, 172.352825468, -1.27307844354, 6.45967882243
-10.1814405343, 6.0801004136, 172.524417929, -0.691534888601, 6.0801004136
-8.38425244849, 5.65784089832, 172.834043208, -0.648579027973, 5.65784089832
-6.41268757454, 5.40323228195, 172.967091128, -0.447293777013, 5.40323228195
-4.95859315089, 5.07996697988, 173.115412329, -0.367226553843, 5.07996697988
-4.19019073623, 5.1003224154, 174.139880041, -0.732911268665, 5.1003224154
-3.87688287299, 5.17380709402, 174.156516155, -0.240431945639, 5.17380709402
-3.59333467504, 5.33459161276, 174.162931876, -0.218615469678, 5.33459161276
-3.38172728794, 5.54648115681, 173.706643136, 0.0115520705999, 5.54648115681
-2.22250803152, 5.37464687593, 173.975058224, -0.25950557339, 5.37464687593
-1.7293153535, 5.23571463965, 175.010259407, -0.590303477234, 5.23571463965
-1.55553613077, 4.48582238187, 175.337381665, -0.247079628735, 4.48582238187
-1.41721959905, 3.58155142925, 175.594875605, -0.206055328018, 3.58155142925
-1.39901101237, 3.02027644333, 175.906763806, -0.230528114941, 3.02027644333
-0.83927194703, 2.43644094031, 176.237903787, -0.205992108142, 2.43644094031
-0.611490584636, 2.15516977345, 176.827594168, -0.313843914245, 2.15516977345
-0.600872775251, 2.33778843057, 176.869405647, -0.0557037615278, 2.33778843057
-1.2252636219, 2.59733165853, 177.263593137, -0.258783937504, 2.59733165853
-1.72776757146, 2.76358835659, 177.502725975, -0.216058488214, 2.76358835659
-1.90151809489, 2.53762039845, 177.917682492, -0.309120648839, 2.53762039845
-1.76224083792, 1.95121014837, 178.611819524, -0.431978855045, 1.95121014837
-1.9738038514, 1.27670574433, 178.797169354, -0.205542651115, 1.27670574433
-2.3324318538, 0.690590119607, 179.145272542, -0.303554409774, 0.690590119607
-2.69859621721, 0.487930562388, 179.273081856, -0.221986150825, 0.487930562388
-2.7702033894, 0.417897015417, 179.503501467, -0.274509420457, 0.417897015417
-2.33250316498, 0.851990872216, 179.839703432, -0.297965113341, 0.851990872216
-1.53164095154, 1.2490869875, 179.943213596, -0.140548234161, 1.2490869875
-0.354626149149, 1.52224397101, -179.810966883, 169.063187256, 1.52224397101
0.881302102283, 1.96227868794, 179.781899226, -168.955768945, 1.96227868794
1.60359096492, 2.34408402177, -179.678263444, 169.042491913, 2.34408402177
1.34460903401, 2.75590550196, -179.370605167, -0.0639228484452, 2.75590550196
0.356387579626, 3.05292184589, -179.286194227, -0.0182898868536, 3.05292184589
-0.717635674219, 3.13697586602, -178.828839577, -0.258014825893, 3.13697586602
-0.77041815309, 2.57968986366, -178.457858437, -0.22058622529, 2.57968986366
-0.0314677794451, 1.34649130311, -177.640800206, -0.385905435292, 1.34649130311
-0.161603298998, 0.829135556039, -176.959466406, -0.32992308382, 0.829135556039
-1.45339703685, 0.734786045348, -176.209682554, -0.439602232889, 0.734786045348
-4.68121599413, 1.92901508124, -175.775327853, -0.485019669077, 1.92901508124
-8.2839371896, 3.00305044949, -175.240575267, -0.748369946574, 3.00305044949
-10.858301986, 3.20398859329, -174.809627113, -0.854043751641, 3.20398859329
-11.2689544513, 2.12870860382, -173.36043918, -1.35725559542, 2.12870860382
-11.4528934036, 1.20044472632, -172.989851042, -0.861350029349, 1.20044472632
-12.477355021, 0.463546538284, -172.638096946, -0.913965726149, 0.463546538284
-14.9013953808, -0.200976459411, -172.288910485, -1.05820135977, -0.200976459411
-18.0928541185, -0.917230322949, -171.964827807, -1.23789010569, -0.917230322949
-21.7030071548, -1.83022364919, -171.933500858, -1.31690409507, -1.83022364919
-25.5712010427, -2.78544600695, -171.982172169, -1.51139654645, -2.78544600695
-30.3567260814, -4.04432165666, -171.940648748, -1.84091957297, -4.04432165666
-34.343434102, -5.80656771637, -171.858593084, -2.09917220811, -5.80656771637
-37.3102332577, -8.43592134756, -171.934689198, -2.20284882169, -8.43592134756
-39.1602382412, -10.5173385754, -171.82539741, -2.40098143521, -10.5173385754
-39.6641398954, -12.2241131441, -172.65418182, -1.99031972071, -12.2241131441
-37.8936588364, -14.2133594134, -173.925906738, -1.67590881882, -14.2133594134
-36.6926325902, -16.8165152973, -175.633695156, -1.39889739915, -16.8165152973
-36.0458750049, -17.5959064104, -176.13460318, -1.92732572892, -17.5959064104
-34.0635426107, -18.4382541478, -178.292059902, -1.02980789719, -18.4382541478
-30.2182179453, -19.8451732737, 177.896382788, -169.221661141, -19.8451732737
-21.7973227869, -21.4343260329, 174.418169282, 0.326920980385, -21.4343260329
-11.1674244808, -22.6061965075, 169.814545927, 1.49365750834, -22.6061965075
-1.45553260796, -22.2943496269, 163.135391112, 3.05187080643, -22.2943496269
7.1006551351, -21.5398101573, 156.001912377, 3.77877431355, -21.5398101573
11.8631606556, -20.3352350854, 146.634110254, 5.11465663706, -20.3352350854
14.7021585207, -19.5791769263, 138.862584441, 4.5347466434, -19.5791769263
20.5537252062, -18.7349780481, 124.53112686, 7.96900857559, -18.7349780481
30.5779569694, -18.0978271764, 109.5830492, 8.86027391834, -18.0978271764
41.9738051279, -16.9147566984, 98.8519185868, 7.56205969574, -16.9147566984
51.009704085, -14.6083220444, 86.3426220381, 8.93995162296, -14.6083220444
55.7036851994, -12.8370267541, 78.9664080268, 6.80904169731, -12.8370267541
57.50877305, -11.6159073015, 71.5106896937, 6.95471399952, -11.6159073015
58.6208064786, -11.3296414718, 65.6731609614, 6.26088689293, -11.3296414718
62.4183454909, -11.8034697351, 58.0629259257, 7.32191119623, -11.8034697351
68.209168636, -12.2222359309, 53.0900194738, 6.42981615054, -12.2222359309
73.5856436972, -11.9532141903, 47.9191203665, 6.84546120227, -11.9532141903
77.7807320597, -9.47377443848, 47.0089764241, 5.0946115765, -9.47377443848
80.0769463128, -6.04769049512, 46.9909397255, 4.81309402713, -6.04769049512
80.8301103947, -3.03208559605, 45.0409204029, 5.76631570526, -3.03208559605
81.000872197, -1.13512477184, 43.1990984842, 5.72570863363, -1.13512477184
81.697180535, -0.271235256514, 41.4496711446, 5.7240616817, -0.271235256514
83.4692184834, -0.918772396533, 41.3209043891, 5.06867348411, -0.918772396533
84.4028770367, -1.58708975598, 42.2600038083, 4.62279589515, -1.58708975598
82.9021116946, -2.05855591958, 42.3842127667, 4.91574849125, -2.05855591958
78.7154706505, -2.00585795289, 44.2373331434, 3.85196166195, -2.00585795289
72.7641366983, -1.58311402035, 46.3653893216, 3.36566179817, -1.58311402035
65.90191483, -0.927860294787, 49.1238543355, 2.65763633328, -0.927860294787
58.2354959684, -0.189826174133, 51.7682594212, 2.25125936781, -0.189826174133
50.3543417308, 0.346879725338, 53.3325576897, 2.28604031765, 0.346879725338
42.9180633811, 0.859142706656, 60.6036942741, -0.842350391788, 0.859142706656
37.077497284, 1.21148429446, 65.6499502827, -0.14709048702, 1.21148429446
31.2918637725, 1.73676613763, 74.4977907575, -2.28097319681, 1.73676613763
26.7425819904, 2.14487676923, 83.1439908019, -2.45915910144, 2.14487676923
21.5842379271, 1.82399761313, 87.4720426298, -0.739130083471, 1.82399761313
15.3811368565, 1.34784552055, 93.7224514887, -2.01482395232, 1.34784552055
5.58581362074, 0.939683870365, 97.9898954516, -1.6705498453, 0.939683870365
-2.13425633642, 1.09467609501, 103.691368846, -2.80774787555, 1.09467609501
-11.1291704383, 1.04727303602, 109.626758042, -3.45738314842, 1.04727303602
-19.8067591565, -0.0905961721229, 116.037926903, -4.20165491401, -0.0905961721229
-26.4845384267, -2.307364269, 121.977965865, -4.38089061799, -2.307364269
-31.3136942513, -4.41287278477, 125.588800336, -3.57591385646, -4.41287278477
-35.0201735266, -7.82020595471, 127.942386095, -3.20739571802, -7.82020595471
-39.4812200044, -10.6999437628, 131.19676239, -3.89843005897, -10.6999437628
-45.1388554514, -12.5025319497, 135.333915301, -4.65279319528, -12.5025319497
-51.4841516089, -14.3146030617, 139.854457123, -5.21370375281, -14.3146030617
-59.1419999805, -15.5312346317, 143.261465055, -5.14981372676, -15.5312346317
-66.7154371616, -17.7473938571, 146.376918241, -5.46718922733, -17.7473938571
-73.4247669067, -19.7340088911, 148.620713513, -5.46006979227, -19.7340088911
-78.1790763311, -20.6508269798, 156.233174627, -8.26860130319, -20.6508269798
-80.0242762016, -19.5039413618, 156.426732386, -4.89242871883, -19.5039413618
-79.9986453347, -16.0579245976, 157.579207593, -5.34158206776, -16.0579245976
-78.7818978792, -12.3950717726, 158.724287154, -5.26510126612, -12.3950717726
-77.4945134614, -6.96421026663, 160.351473521, -5.41444840025, -6.96421026663
-75.9647869484, -3.26057034413, 162.648938929, -5.6376959588, -3.26057034413
-72.5530606033, -0.660016303476, 163.831621393, -4.90904439425, -0.660016303476
-67.1380316578, 1.38103263249, 165.228049533, -4.68460312512, 1.38103263249
-59.5154778954, 3.1464719443, 165.826138603, -3.85203053649, 3.1464719443
-52.3140545689, 6.22801306742, 166.658107707, -3.52986875328, 6.22801306742
-45.6247611287, 8.61678124648, 167.434338486, -3.10231413393, 8.61678124648
-39.5791858308, 10.942515659, 168.051992455, -2.66504851508, 10.942515659
-33.6744779813, 12.8429353766, 169.138702106, -2.53122221471, 12.8429353766
-27.9519198433, 14.3258459941, 169.769216725, -1.97345706172, 14.3258459941
-22.5511285532, 12.8187451343, 169.306396755, -1.13554232728, 12.8187451343
-17.8519763226, 13.5488059866, 169.440280773, -1.13404406774, 13.5488059866
-13.1561432526, 13.581667217, 169.868979099, -0.990856808418, 13.581667217
-8.6269570334, 12.8874681415, 169.295362304, -0.248017528341, 12.8874681415
-5.0700466255, 12.5292922089, 169.484110835, -0.392914607125, 12.5292922089
-2.90324872885, 12.5548767815, 169.427452769, -0.147565632968, 12.5548767815
-1.11010994527, 13.0530515174, 169.513458089, -0.10702909703, 13.0530515174
0.587433568884, 13.4340425383, 169.416287955, 0.0809159771383, 13.4340425383
2.52356947966, 13.4373048399, 168.70649099, 0.48501874251, 13.4373048399
4.57960387259, 12.6665742557, 169.262516745, 0.0134441272521, 12.6665742557
6.40619569213, 11.39361674, 169.081386549, 0.469502933743, 11.39361674
8.98267310905, 9.51958498493, 168.239512679, 0.93464110531, 9.51958498493
13.1667930857, 6.67342341343, 167.879967652, 0.958993748212, 6.67342341343
15.2452623359, 5.85829830639, 167.751214717, 0.975229619378, 5.85829830639
14.8323698052, 6.37246398662, 167.231494417, 1.13421072937, 6.37246398662
13.1526031572, 11.4142135477, 166.729281479, 1.02519627048, 11.4142135477
11.4174661408, 15.4108885568, 166.422260679, 0.829347744245, 15.4108885568
10.2218304962, 20.4200864285, 166.310831618, 0.665681488422, 20.4200864285
9.19614731901, 25.6953358403, 166.848132577, 0.299237388378, 25.6953358403
7.90438247233, 30.9623345055, 170.671463944, -1.32270279403, 30.9623345055
7.67000912179, 35.3509800793, 170.732515701, 0.431506221289, 35.3509800793
9.15846661664, 37.1932731932, 172.635423468, -0.344858653528, 37.1932731932
9.4265325213, 39.4745978836, 174.156697471, -0.149406830153, 39.4745978836
8.51440057886, 41.3597249039, 176.973007092, -0.81280148702, 41.3597249039
5.03542969969, 42.8960805414, -179.510857686, 167.849542228, 42.8960805414
0.0791089905736, 43.9815678023, -178.198151816, -0.612225219859, 43.9815678023
-3.10830187372, 44.0339968056, -176.763101639, -0.860971695348, 44.0339968056
-1.87902165506, 42.1061243302, -175.202096907, -0.846413523499, 42.1061243302
1.97948553861, 39.2504863819, -172.681909585, -1.06571890909, 39.2504863819
8.46908151009, 34.1419147799, -169.746271571, -0.871604975748, 34.1419147799
12.8489634319, 27.0165526345, -169.719034511, 0.758136387536, 27.0165526345
10.8051781542, 19.9038437704, -170.336029185, 0.93829818609, 19.9038437704
8.37566029778, 12.2155111527, -171.33432161, 0.971737057588, 12.2155111527
5.02799423108, 3.97580662091, -172.233284245, 0.724192092502, 3.97580662091
4.32710477474, -6.01411211607, -172.850835511, 0.549875381373, -6.01411211607
8.37811326736, -17.7898051719, -173.145243957, 0.641058765812, -17.7898051719
18.2896490137, -30.7952184953, -174.590681727, 1.77673469268, -30.7952184953
27.3770964781, -41.4086511024, -176.838887546, 2.69928252349, -41.4086511024
30.3961579595, -47.6834450031, 179.076990255, -165.456693089, -47.6834450031
26.2286361798, -50.6241936126, 173.675707202, 4.11232120549, -50.6241936126
18.5946571765, -50.7719580502, 170.513865719, 2.60174492773, -50.7719580502
13.557187612, -49.7089276642, 169.495255745, 1.29217794432, -49.7089276642
9.22426538869, -48.7377837748, 169.966362482, 0.332035756838, -48.7377837748
6.51335573391, -46.2037793867, 169.97670196, 0.385941789595, -46.2037793867
6.17838535619, -42.9511980385, 169.17880694, 0.745713780594, -42.9511980385
7.37527549667, -39.617095166, 166.115451091, 1.88229377893, -39.617095166
8.9730037555, -36.2773008877, 167.327275753, -0.0311773654988, -36.2773008877
10.5914336076, -32.3632945133, 166.838711297, 0.865111310403, -32.3632945133
12.3184474517, -29.220316405, 165.425751151, 1.40319811581, -29.220316405
13.7651441909, -26.3193009732, 165.306132088, 0.882129610947, -26.3193009732
13.5753171078, -24.0752854637, 162.959302325, 1.9175290151, -24.0752854637
11.2608039994, -22.1428800463, 161.813554745, 1.21414960255, -22.1428800463
7.81544034156, -20.9772028578, 161.557409719, 0.589314583046, -20.9772028578
4.60454137531, -19.4362323066, 159.058123421, 1.4509370424, -19.4362323066
0.7696677989, -16.445683837, 157.994642062, 0.546016306917, -16.445683837
-2.61427647598, -11.5638827382, 158.625069202, -0.453157344489, -11.5638827382
-3.62812857388, -5.02798502087, 158.993356979, -0.390782969959, -5.02798502087
-3.40506748743, 2.2693719804, 162.403370307, -1.80701031295, 2.2693719804
-1.66033733254, 10.2815374316, 161.679123918, 0.240775562585, 10.2815374316
1.25449746625, 17.2445760728, 162.120980583, -0.132402784649, 17.2445760728
-0.546031321395, 23.0361916114, 163.705837938, -0.777644836024, 23.0361916114
-3.08799932617, 24.1040382816, 164.988872531, -0.788306218053, 24.1040382816
-5.94411341678, 22.4329537016, 166.386430617, -1.01349910553, 22.4329537016
-7.946124696, 21.5570456548, 167.27553533, -0.894646697009, 21.5570456548
-8.93029258522, 21.4869896804, 167.330870858, -0.561825253001, 21.4869896804
-7.97316564963, 25.1213744443, 168.215110028, -0.893982349294, 25.1213744443
-4.8771611753, 30.2890123586, 168.923570844, -0.625606253681, 30.2890123586
-2.92362593934, 33.5509089456, 169.94199903, -0.654078804109, 33.5509089456
-1.62702613883, 35.1105360916, 171.402069814, -0.783854836862, 35.1105360916
-1.84751003902, 36.3917287189, 175.008333, -1.80579429933, 36.3917287189
-2.39462689778, 37.0205774599, 176.136206774, -0.673778288032, 37.0205774599
-2.44484528441, 34.2077391655, 175.708312188, 0.0544197387603, 34.2077391655
-3.11807372473, 25.9802627554, 175.643053555, -0.156412866145, 25.9802627554
-2.45320802414, 23.8982042356, 174.767633719, 0.264254841263, 23.8982042356
-2.36713472642, 20.0737547923, 175.09833185, -0.297456204903, 20.0737547923
-2.00374400801, 17.6662131952, 175.222964756, -0.178802106353, 17.6662131952
-2.13936008601, 11.5704423696, 175.300272441, -0.164696216961, 11.5704423696
-2.34481550833, 11.7101635772, 176.545442789, -0.725918994043, 11.7101635772
-1.71378624533, 11.7062361196, 176.43080637, -0.048948058055, 11.7062361196
-1.75251467984, 9.99299251777, 176.29843465, -0.0429361724031, 9.99299251777
-2.171359565, 8.11833527508, 175.868027692, 0.0720096961918, 8.11833527508
-3.04691032633, 5.95167955575, 176.529305994, -0.49361542144, 5.95167955575
-3.89663733974, 4.05617162754, 176.843642186, -0.381536250507, 4.05617162754
-4.91494984721, 1.47224848941, 176.739617549, -0.24600541136, 1.47224848941
-5.56463347979, -1.09445173737, 176.50588013, -0.22402142173, -1.09445173737
-5.81923088738, -4.97153440368, 176.45752455, -0.326426730732, -4.97153440368
-6.00326247865, -3.67025601936, 176.292776279, -0.282764061524, -3.67025601936
-5.13829544279, -3.51551796787, 176.294845143, -0.309270092455, -3.51551796787
-3.49528918932, -6.65802496648, 175.862317799, -0.00642949960576, -6.65802496648
-3.12850123212, -4.49287538569, 175.75727202, -0.138338557811, -4.49287538569
-2.28711797446, -4.4761754714, 176.069446124, -0.283948907315, -4.4761754714
-1.13272635602, -3.3198867861, 176.059163715, -0.0631308494873, -3.3198867861
-0.204341881514, -2.98909408315, 176.524667588, -0.231047332863, -2.98909408315
0.675692961648, -2.04326105293, 176.348862841, 0.12316980872, -2.04326105293
1.39976425499, -1.19370368793, 175.837871136, 0.324151956338, -1.19370368793
1.76526436005, -0.84462518539, 175.610471176, 0.212793842777, -0.84462518539
2.08866680155, -1.30042534648, 175.77286412, 0.0489953246214, -1.30042534648
2.32073611115, -0.945619223502, 175.587896255, 0.226179063402, -0.945619223502
2.54850489081, -0.648770071653, 175.895259416, 0.00844960758257, -0.648770071653
2.77051255343, -0.509834557939, 175.980419486, 0.126205520525, -0.509834557939
2.73363363461, -0.734198446251, 176.184407356, 0.0681437187527, -0.734198446251
2.55942537403, -0.899591211322, 176.387495625, 0.0581140363309, -0.899591211322
2.15872242921, -1.08756343892, 176.867174242, -0.0959256042501, -1.08756343892
1.46156581962, -1.46294530888, 177.46251974, -0.192118434976, -1.46294530888
